-29.174404800859932,93.63011460219428,0.0011631736813499335,-0.9094641172098457,922.497110692024,7.0,-2.0523243163834896e-05
-28.86732031625958,93.23552709146459,0.0011529120559854585,-0.9088876609632712,922.99711087633,7.0,-2.0930945970958407e-05
-28.560008422272418,92.84111666963985,0.001142446579210852,-0.9083164374609752,923.4971110573599,7.0,-2.133414476496408e-05
-28.25247128397016,92.44688185854152,0.0011317795030369327,-0.9077505475026638,923.9971112350768,7.0,-2.173230435081232e-05
-27.94471110346062,92.05282114537324,0.0011209133470720665,-0.9071900906282322,924.4971114094467,7.0,-2.2124907466819364e-05
-27.636730119343184,91.65893298305534,0.0011098508895554735,-0.9066351649884483,924.9971115804387,7.0,-2.251145322076886e-05
-27.328530606116097,91.26521579060268,0.0010985951591724796,-0.9060858672197318,925.497111748025,7.0,-2.2891458187724464e-05
-27.020114873537175,90.87166795354479,0.0010871494263208666,-0.9055422923232952,925.9971119121801,7.0,-2.3264457374253823e-05
-26.71148526593993,90.47828782438692,0.0010755171938950994,-0.9050045335488974,926.4971120728819,7.0,-2.3630005873793177e-05
-26.402644161506984,90.08507372311102,0.001063702187242867,-0.9044726822836173,926.9971122301115,7.0,-2.3987679097170607e-05
-26.093593971502933,89.69202393771499,0.001051708344006384,-0.903946827945705,927.4971123838528,7.0,-2.4337075178050723e-05
-25.784337139468832,89.29913672478908,0.0010395398027609455,-0.9034270578841173,927.9971125340933,7.0,-2.4677815964838642e-05
-25.474876140380452,88.90641031012741,0.0010272008911575551,-0.902913457283979,928.4971126808231,7.0,-2.5009546128850456e-05
-25.165213479772678,88.51384288937291,0.0010146961145114488,-0.9024061090777507,928.9971128240356,7.0,-2.533193356164293e-05
-24.8553516928324,88.12143262869392,0.0010020301441919612,-0.901905093862203,929.4971129637275,7.0,-2.5644670703231845e-05
-24.54529334346234,87.72917766549101,0.0009892078053482755,-0.9014104898215255,929.9971130998989,7.0,-2.5947477452242e-05
-24.235041023318313,87.337076109132,0.0009762340631801205,-0.9009223726573025,930.4971132325528,7.0,-2.6240100567950194e-05
-23.92459735082246,86.94512604171308,0.0009631140095074375,-0.9004408155252036,930.9971133616951,7.0,-2.652231196822991e-05
-23.61396497015507,86.5533255188437,0.0009498528501910657,-0.8999658889779635,931.4971134873349,7.0,-2.679390978965541e-05
-23.303146550227588,86.16167257045356,0.0009364558920233917,-0.8994976609149151,931.9971136094838,7.0,-2.7054721249546915e-05
-22.99214478363936,85.77016520161953,0.000922928528187971,-0.8990361965387972,932.4971137281561,7.0,-2.7304599642500752e-05
-22.680962385620862,85.37880139341024,0.0009092762252208859,-0.8985815583190754,932.9971138433688,7.0,-2.7543426475543845e-05
-22.3696020929659,84.98757910374604,0.0008955045089045235,-0.898133805962321,933.497113955141,7.0,-2.7771110165764334e-05
-22.058066662955525,84.59649626827226,0.0008816189508125332,-0.8976929963893145,933.9971140634949,7.0,-2.7987585990281823e-05
-21.746358872276357,84.2055508012436,0.0008676251548798055,-0.8972591837188673,934.4971141684553,7.0,-2.819281672063113e-05
-21.43448151593584,83.81474059641758,0.0008535287436552666,-0.8968324192585113,934.9971142700493,7.0,-2.8386792239150485e-05
-21.12243740617705,83.42406352795462,0.0008393353447464636,-0.8964127515019734,935.4971143683073,7.0,-2.8569529339992246e-05
-20.810229371395604,83.03351745132268,0.0008250505773636576,-0.8960002261333719,935.9971144632619,7.0,-2.8741071100295663e-05
-20.497860255061255,82.6431002042042,0.0008106800391783251,-0.8955948860379879,936.497114554949,7.0,-2.8901485604638023e-05
-20.18533291464661,82.25280960740311,0.0007962292938194378,-0.895196771319285,936.997114643407,7.0,-2.9050867215018443e-05
-19.87265022056542,81.86264346574998,0.0007817038577347508,-0.8948059193225021,937.4971147286774,7.0,-2.918933293069811e-05
-19.55981505512283,81.47259956900314,0.0007671091888721718,-0.8944223646639023,937.9971148108043,7.0,-2.9317027182886324e-05
-19.246830311479982,81.08267569274393,0.0007524506729637981,-0.8940461392668823,938.4971148898345,7.0,-2.9434117072996517e-05
-18.93369889263515,80.69286959926372,0.0007377336121908359,-0.893677272403747,938.9971149658165,7.0,-2.9540793179040933e-05
-18.6204237104236,80.30317903844048,0.0007229632134452969,-0.8933157907433559,939.497115038801,7.0,-2.96372671699221e-05
-18.307007684538313,79.91360174860321,0.0007081445777845799,-0.8929617184040408,939.9971151088397,7.0,-2.9723772066356827e-05
-17.993453741573532,79.5241354573823,0.0006932826897555639,-0.8926150770118604,940.4971151759859,7.0,-2.98005624099913e-05
-17.679764814093147,79.13477788254399,0.000678382406634161,-0.8922758857642363,940.9971152402936,7.0,-2.986791152432521e-05
-17.3659438397257,78.74552673280705,0.0006634484490343908,-0.8919441614982845,941.4971153018181,7.0,-2.9926109832120362e-05
-17.051993760287797,78.35637970864005,0.0006484853923587613,-0.8916199187634216,941.9971153606152,7.0,-2.9975466672689418e-05
-16.737917520937604,77.96733450303779,0.0006334976573399983,-0.8913031698986992,942.4971154167417,7.0,-3.001630606353269e-05
-16.42371806935992,77.57838880227521,0.0006184895027019568,-0.8909939251138083,942.9971154702552,7.0,-3.0048968151552628e-05
-16.109398354984343,77.18954028663752,0.0006034650170949223,-0.8906921925741174,943.4971155212139,7.0,-3.0073805596320414e-05
-15.79496132823778,76.80078663112502,0.0005884281128392784,-0.8903979784888355,943.9971155696775,7.0,-3.0091184237807038e-05
-15.480409939832624,76.41212550613169,0.0005733825193353158,-0.8901112872024745,944.4971156157062,7.0,-3.010148223677511e-05
-15.165747140091632,76.02355457809627,0.0005583317769028427,-0.8898321212893879,944.9971156593614,7.0,-3.0105087294709947e-05
-14.850975878310622,75.63507151012472,0.0005432792320108288,-0.8895604816506968,945.4971157007052,7.0,-3.0102397515427043e-05
-14.53609910215983,75.24667396258322,0.0005282280320762526,-0.8892963676138168,945.9971157398005,7.0,-3.0093818625202112e-05
-14.221119757124741,74.85835959366065,0.0005131811216528743,-0.8890397770338888,946.497115776711,7.0,-3.0079764054516702e-05
-13.906040785987056,74.47012605989988,0.0004981412385791549,-0.8887907063971376,946.9971158115005,7.0,-3.006065235338654e-05
-13.590865128346381,74.08197101669703,0.00048311091141848466,-0.8885491509255086,947.4971158442336,7.0,-3.003690678108655e-05
-13.275595720183102,73.69389211876825,0.00046809245710456896,-0.8883151046824835,947.9971158749748,7.0,-3.0008953684262625e-05
-12.960235493462722,73.30588702058355,0.00045308797939774473,-0.8880885606796666,948.4971159037893,7.0,-2.997722229791276e-05
-12.644787375781966,72.91795337676729,0.000438099367440816,-0.8878695109840937,948.9971159307422,7.0,-2.9942142578242492e-05
-12.329254290056815,72.53008884246498,0.00042312829539844815,-0.8876579468257215,949.497115955899,7.0,-2.9904143765560817e-05
-12.013639154252449,72.14229107367642,0.0004081762228151274,-0.8874538587047376,949.9971159793251,7.0,-2.9863654123140966e-05
-11.697944881155028,71.75455772755497,0.0003932443951036932,-0.887257236498626,950.4971160010862,7.0,-2.9821101090096348e-05
-11.382174378185091,71.36688646267305,0.0003783338439574219,-0.8870680695690278,950.9971160212472,7.0,-2.9776909208542247e-05
-11.066330547252388,70.97927493925378,0.00036344538879853634,-0.8868863468678765,951.4971160398728,7.0,-2.973149846625436e-05
-10.750416284651712,70.59172081936877,0.0003485796390553855,-0.8867120570423939,951.9971160570271,7.0,-2.9685282493412378e-05
-10.434434480999288,70.20422176710245,0.0003337369973412322,-0.8865451885384987,952.4971160727739,7.0,-2.9638669521861857e-05
-10.118388021209165,69.81677544868353,0.00031891766215343614,-0.8863857297028646,952.9971160871762,7.0,-2.959206014867855e-05
-9.802279784508947,69.42937953258382,0.0003041216316908347,-0.8862336688830679,953.4971161002967,7.0,-2.95458472029074e-05
-9.486112644494142,69.04203168958512,0.00028934870773776025,-0.8860889945257969,953.9971161121975,7.0,-2.9500415001303503e-05
-9.169889469220342,68.65472959281458,0.0002745984999201836,-0.8859516952729293,954.4971161229406,7.0,-2.9456138128008987e-05
-8.853613121332344,68.26747091774938,0.0002598704305720255,-0.8858217600551798,954.9971161325873,7.0,-2.9413380320712384e-05
-8.537286458229246,67.88025334219125,0.0002451637401583879,-0.8856991781830323,955.4971161411984,7.0,-2.9372495492057885e-05
-8.220912332264527,67.4930745462119,0.00023047749218807045,-0.8855839394352202,955.9971161488344,7.0,-2.933382507580503e-05
-7.904493590980045,67.10593221206992,0.0002158105794530171,-0.8854760341440833,956.4971161555553,7.0,-2.929769874975697e-05
-7.588033077372816,66.7188240241003,0.0002011617299062879,-0.8853754532779877,956.997116161421,7.0,-2.9264433066225292e-05
-7.271533630193393,66.33174766857744,0.00018652951322481188,-0.8852821885204648,957.4971161664907,7.0,-2.9234332256738674e-05
-6.954998084274603,65.94470083355262,0.00017191234696977507,-0.8851962323462671,957.9971161708236,7.0,-2.9207685510614965e-05
-6.638429270889355,65.55768120866699,0.0001573085041077192,-0.8851175780936666,958.4971161744784,7.0,-2.918476784355271e-05
-6.32183001813622,65.1706864849413,0.0001427161200973576,-0.8850462200332099,958.9971161775137,7.0,-2.9165840580814775e-05
-6.005203151351427,64.78371435454355,0.00012813319973477912,-0.8849821534330468,959.4971161799882,7.0,-2.915115022398379e-05
-5.688551493545897,64.39676251053567,0.0001135576245652975,-0.8849253746205579,959.9971161819603,7.0,-2.914092807967993e-05
-5.3718778658659385,64.00982864660037,9.898716048093493e-05,-0.8848758810401801,960.4971161834882,7.0,-2.913539058994593e-05
-5.05518508807616,63.62291045674947,8.441946515269974e-05,-0.8848336713075183,960.9971161846298,7.0,-2.913473905873389e-05
-4.738475979063187,63.236005635014884,6.985209559963706e-05,-0.8847987452596695,961.4971161854431,7.0,-2.9139159133214713e-05
-4.421753357358717,62.84911187512345,5.528251601722794e-05,-0.8847711040016359,961.9971161859854,7.0,-2.9148821329527213e-05
-4.105020041680461,62.462226870157,4.070810534289066e-05,-0.8847507499489539,962.4971161863139,7.0,-2.9163880620697557e-05
-3.7882788514895265,62.07534831219879,2.612616502754203e-05,-0.8847376868664368,962.9971161864853,7.0,-2.9184476836303035e-05
-3.4715326075627675,61.688473891967675,1.1533926607323466e-05,-0.8847319199031324,963.4971161865561,7.0,-2.9210734028257705e-05
-3.1547841325786847,61.30160129844115,-3.0714404075857915e-06,-0.8847334556233362,963.9971161865828,7.0,-2.9242761010878187e-05
-2.8380362517154127,60.91472821846874,-1.7692820914158546e-05,-0.8847423020337943,964.4971161866216,7.0,-2.9280652570542685e-05
-2.521291793259398,60.52785233637694,-3.2333147202558984e-05,-0.8847584686074015,964.9971161867285,7.0,-2.9324487520558976e-05
-2.2045535892233676,60.1409713335668,-4.699539096962277e-05,-0.8847819663029018,965.4971161869598,7.0,-2.937433117567636e-05
-1.8878244759722094,59.75408288810566,-6.168255656956989e-05,-0.8848128075812208,965.9971161873721,7.0,-2.9430233719575165e-05
-1.5711072948554152,59.36718467431394,-7.639767344848224e-05,-0.8848510064180082,966.4971161880219,7.0,-2.9492232523031125e-05
-1.2544048928447638,58.98027436234857,-9.114378973785351e-05,-0.884896578312983,966.9971161889664,7.0,-2.9560350085126478e-05
-0.937720123175959,58.593349617783765,-0.00010592396481874802,-0.8849495402955575,967.4971161902631,7.0,-2.963459621110763e-05
-0.6210558459929815,58.20640810119081,-0.00012074126297489169,-0.8850099109272885,967.9971161919702,7.0,-2.9714969559596428e-05
-0.30441492899393513,57.81944746771768,-0.00013559874781934867,-0.885077710301542,968.4971161941462,7.0,-2.9801456033123703e-05
0.012199751922775106,57.43246536666942,-0.00015049947591648473,-0.8851529600399691,968.9971161968499,7.0,-2.9894027980637778e-05
0.3287853120130579,57.04545944109035,-0.00016544649000518506,-0.8852356832855935,969.4971162001409,7.0,-2.9992648549654004e-05
0.6453388570436187,56.658427327349514,-0.00018044281439812647,-0.8853259046935977,969.997116204079,7.0,-3.0097271007526225e-05
0.9618574826513387,56.27136665472988,-0.00019549145004170218,-0.8854236504196406,970.4971162087244,7.0,-3.0207836874526126e-05
1.2783382737065265,55.88427504502213,-0.00021059536864248283,-0.8855289481052377,970.9971162141375,7.0,-3.032427910179749e-05
1.5947783036809617,55.49715011212415,-0.0002257575083826512,-0.8856418268609985,971.497116220379,7.0,-3.0446522300403265e-05
1.911174634021599,55.109989461646975,-0.00024098076974996373,-0.8857623172477794,971.9971162275099,7.0,-3.057448220482102e-05
2.22752431353074,54.722790690527695,-0.00025626801109947017,-0.8858904512556178,972.4971162355916,7.0,-3.070806610469418e-05
2.5438243777534297,54.33555138665033,-0.0002716220444310985,-0.8860262622805543,972.9971162446864,7.0,-3.0847174891220326e-05
2.8600718483727827,53.94826912847535,-0.0002870456321904305,-0.8861697850998556,973.4971162548566,7.0,-3.099170329685363e-05
3.176263732613864,53.56094148467843,-0.0003025414841893495,-0.8863210558456979,973.9971162661658,7.0,-3.1141539204431e-05
3.492397022656703,53.17356601379888,-0.0003181122541812231,-0.8864801119771382,974.4971162786783,7.0,-3.1296566871202167e-05
3.808468695058956,52.786140263898595,-0.00033376053804812233,-0.8866469922511782,974.9971162924593,7.0,-3.145666496773156e-05
4.124475710188651,52.39866177223156,-0.00034948887100747726,-0.8868217366924318,975.497116307575,7.0,-3.162170851594404e-05
4.440415011667429,52.0111280649247,-0.00036529972578777355,-0.8870043865618822,975.9971163240929,7.0,-3.179156897980631e-05
4.756283525824608,51.6235366566702,-0.0003811955108495611,-0.8871949843247461,976.4971163420814,7.0,-3.1966115654424675e-05
5.072078161162363,51.23588505042986,-0.0003971785693010328,-0.8873935736177992,976.9971163616102,7.0,-3.214521699462301e-05
5.387795807832203,50.84817073715153,-0.00041325117847788173,-0.8876001992164895,977.4971163827498,7.0,-3.232873895402928e-05
5.703433337122916,50.46039119549767,-0.0004294155486927049,-0.8878149070014251,977.9971164055719,7.0,-3.251654653247572e-05
6.018987600960078,50.07254389158644,-0.0004456738227581035,-0.888037743924626,978.4971164301489,7.0,-3.2708505795609334e-05
6.334455431417152,49.68462627874541,-0.00046202807651959547,-0.8882687579760393,978.9971164565545,7.0,-3.290448329035808e-05
6.649833640238155,49.2966357972778,-0.00047848031909625407,-0.8885079981501762,979.4971164848631,7.0,-3.3104346046787064e-05
6.965119018371804,48.90856987424122,-0.0004950324931222817,-0.8887555144128709,979.9971165151502,7.0,-3.330796299390197e-05
7.2803083355170015,48.52042592323904,-0.0005116864756964817,-0.8890113576685116,980.4971165474923,7.0,-3.351520509106828e-05
7.595398339679488,48.13220134422416,-0.0005284440793974323,-0.8892755797277807,980.9971165819667,7.0,-3.372594594794464e-05
7.910385756739444,47.74389352331518,-0.000545307053608646,-0.8895482332760588,981.4971166186518,7.0,-3.3940061995140585e-05
8.225267290029736,47.35549983262472,-0.0005622770859290429,-0.8898293718425306,981.9971166576272,7.0,-3.415743480575543e-05
8.540039619924485,46.9670176300998,-0.0005793558047441929,-0.8901190497705801,982.4971166989732,7.0,-3.437794955154697e-05
8.854699403437568,46.5784442593737,-0.0005965447810256507,-0.8904173221890821,982.9971167427711,7.0,-3.4601495221616606e-05
9.169243273830622,46.18977704962924,-0.0006138455302396289,-0.890724244984651,983.4971167891035,7.0,-3.482796624609261e-05
9.483667840230112,45.80101331547316,-0.000631259515067521,-0.8910398747752484,983.997116838054,7.0,-3.505726256007916e-05
9.797969687252913,45.41215035682124,-0.0006487881481583909,-0.8913642688851668,984.4971168897075,7.0,-3.528928984874216e-05
10.112145374639866,45.02318545879381,-0.000666432795004002,-0.8916974853214512,984.9971169441501,7.0,-3.552396034478694e-05
10.426191436896762,44.634115891621136,-0.0006841947772125923,-0.8920395827519574,985.4971170014691,7.0,-3.57611919670242e-05
10.740104382942105,44.24493891055822,-0.0007020753753519375,-0.892390620484832,985.9971170617532,7.0,-3.600090960307415e-05
11.05388069576103,43.85565175580868,-0.0007200758324337454,-0.8927506584497353,986.4971171250925,7.0,-3.6243045114589e-05
